22, 5, 679, [0.760140466699202, 1, 0.14029298302174592, 0.2511683027220687, 0.8892624589401503, 0.7309115507606054, 0.5786252380041206, 0, 0, 0.8686772912959634, 0.34176424500141656, 0.9603472058978192, 0.5762558227655815, 1, 0.2952667936218427, 0, 0, 0.5223739636372866, 0.6791993617314289, 1, 0, 0.19905365165658362, 1, 0.08720115923746437, 0.5636296292610337, 0.9902113158648214, 0, 1, 0.38609819662669237, 0.6237462801435348, 0.8442917145488507, 0.17749582104302175, 0.2673104465630961, 0.05301849561867273, 0.04065647388499814, 0.5369476946233134, 1.4980140167226983, 0.7643953178795692, 0.5210657378309566, 0.16176365435310405, 0.1810623420997213, 0.7486087140006678, 0.01565352166170661, 1.200930715470269, 0.9976282278935065, 0.1553955128302167, 0.9110109137221719, 0.26712174539672706, 0.5652389327863393, 0.5461822956266227, 0.6901679292642466, 0.3084101373866477, 0.42335313866863067, 0.30483522098974, 0.3376237715845089, 0.6351835024678243], BATTLES: 75-61-57-91-77-81-88-79-70-
22, 6, 669, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 82-60-71-85-73-68-83-75-72-
22, 7, 662, [0.5363128746452274, 0.7149861804984481, 0.05530910822506061, 0, 0.5379627661387529, 1, 0.5408465920263283, 0.32612980686367127, 1, 0.172667864364889, 0, 0.8284376327127407, 0.6502217709867819, 0, 0, 0.2441914290090817, 0, 0.4195804440730875, 0.6815236472262493, 0.12179510466890581, 0.09790018666157402, 0, 0.1761205483556598, 0.7063408747075923, 0.7574340867152785, 0.8429515195871483, 1, 1, 0.7378351967767987, 0.6229179144025162, 0.43389654835513713, 2.2274695758620466, 1.6773873619088402, 0.9724734051819115, 0.14509953456431596, 0.6033921897627731, 0.6080735766774967, 0.16748588111141616, 0.7482595812449007, 0.4406777806567617, 1.4595669930133173, 0.2743539612611342, 0.28304792432970355, 0.2934071888166025, 0.28858349506170444, 0.8336387518614873, 0.08607728687507625, 0.40012759026166556, 0.44113517043063477, 1.8377364145851163, 0.004008472054084361, 0.5409686195818513, 0.6851170243493692, 0.27428642126456465, 0.5865166834852046, 0.4232116666631389], BATTLES: 74-64-75-85-70-70-91-63-70-
23, 0, 643, [0.4489769376909381, 1, 0, 0.2200813583097922, 0.36904127870754105, 0.5734997567308384, 0.7609641739977115, 0, 1, 1, 0.8855302018224294, 0.8306653004086676, 0.5377170358339709, 0.6550543815442608, 0.2772477549959537, 0.9592308396183514, 0, 0.24293859078887203, 0.2529414637771258, 0.9405997864481604, 0, 0.8282849886177859, 0.7886381793044395, 0.24788606446216535, 0.4452603904961968, 0.8513638103721802, 0.09766786771815637, 0.4317827066736215, 0.38365795363489325, 0.4474496490628219, 0.8204377341428768, 0.17300304887729573, 0.33618881620573426, 0.07601503063487242, 0.09118924302373758, 0.5503333105413887, 1.317969980390527, 0.6145414649828274, 0.3519713726795352, 0.2963622514040038, 0.276955383826611, 0.8005728430930316, 0.02427733053940036, 1.6067053727056138, 0.4862103185448709, 0.10861069729595417, 0.29557917692469254, 0.8715150786731626, 0.839398210617237, 0.6870816863298209, 0.6557872328730052, 0.13697399763482626, 0.16569205613001692, 0.7745538427122949, 0.2968141695339541, 1.5314411976433369], BATTLES: 80-50-69-93-50-84-75-55-87-
23, 1, 620, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 62-53-63-92-79-92-61-50-68-
23, 2, 612, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 75-52-63-81-65-78-69-57-72-
23, 3, 591, [0.5363128746452274, 0.7149861804984481, 0.05530910822506061, 0, 0.5379627661387529, 1, 0.5408465920263283, 0.32612980686367127, 1, 0.172667864364889, 0, 0.8284376327127407, 0.6502217709867819, 0, 0, 0.2441914290090817, 0, 0.4195804440730875, 0.6815236472262493, 0.12179510466890581, 0.09790018666157402, 0, 0.1761205483556598, 0.7063408747075923, 0.7574340867152785, 0.8429515195871483, 1, 1, 0.7378351967767987, 0.6229179144025162, 0.43389654835513713, 2.2274695758620466, 1.6773873619088402, 0.9724734051819115, 0.14509953456431596, 0.6033921897627731, 0.6080735766774967, 0.16748588111141616, 0.7482595812449007, 0.4406777806567617, 1.4595669930133173, 0.2743539612611342, 0.28304792432970355, 0.2934071888166025, 0.28858349506170444, 0.8336387518614873, 0.08607728687507625, 0.40012759026166556, 0.44113517043063477, 1.8377364145851163, 0.004008472054084361, 0.5409686195818513, 0.6851170243493692, 0.27428642126456465, 0.5865166834852046, 0.4232116666631389], BATTLES: 68-31-70-82-62-73-85-58-62-
23, 4, 585, [0.760140466699202, 1, 0.14029298302174592, 0.2511683027220687, 0.8892624589401503, 0.7309115507606054, 0.5786252380041206, 0, 0, 0.8686772912959634, 0.34176424500141656, 0.9603472058978192, 0.5762558227655815, 1, 0.2952667936218427, 0, 0, 0.5223739636372866, 0.6791993617314289, 1, 0, 0.19905365165658362, 1, 0.08720115923746437, 0.5636296292610337, 0.9902113158648214, 0, 1, 0.38609819662669237, 0.6237462801435348, 0.8442917145488507, 0.17749582104302175, 0.2673104465630961, 0.05301849561867273, 0.04065647388499814, 0.5369476946233134, 1.4980140167226983, 0.7643953178795692, 0.5210657378309566, 0.16176365435310405, 0.1810623420997213, 0.7486087140006678, 0.01565352166170661, 1.200930715470269, 0.9976282278935065, 0.1553955128302167, 0.9110109137221719, 0.26712174539672706, 0.5652389327863393, 0.5461822956266227, 0.6901679292642466, 0.3084101373866477, 0.42335313866863067, 0.30483522098974, 0.3376237715845089, 0.6351835024678243], BATTLES: 75-49-58-80-62-62-73-69-57-
23, 5, 585, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 62-58-54-78-71-63-71-63-65-
23, 6, 583, [0.586893355882954, 1, 0.02306818024658816, 0.44345634152517266, 0.6719804096342678, 0.7290118391805271, 0.48172783685703635, 0.01390217348954334, 1, 0.25432157985600173, 0.3707357883001123, 0.9857627526428024, 0.9177225825160995, 0.23225034360394575, 0.26435672426852314, 0.8311554214323457, 0.15303011759576557, 0.12735623498261106, 1, 0.7797144733637302, 0.9919717441466828, 0.3738538837824411, 0.9920806946553542, 0.45323767504796786, 0.3404818613258477, 0.30741911484336476, 0.3577161515855606, 0, 0.33514705596957867, 0.6576646838025481, 0.3179645819778909, 0.0860501775349347, 0.37690944924755665, 0.09747626355360017, 0.06466076998795325, 0.9300195238585423, 0.944764340525288, 0.3758486882287204, 0.30193727717489616, 0.1610073312945108, 0.2965144789042882, 0.4424452864937005, 0.021113882312556096, 1.4790218671199922, 0.9956291209799736, 0.204918822101748, 0.43120185206241446, 0.5533790107411943, 0.6524114487542092, 1.296129542686406, 0.45930113227955494, 0.14863543029975393, 0.32549729557538726, 0.3909310993914622, 0.5939618868129897, 0.5292582555463694], BATTLES: 69-59-62-90-68-62-62-41-70-
23, 7, 570, [0.253110001957251, 1, 0, 0.5106992092857294, 0.7930758449134959, 0.7337810842222501, 0.4961583717742308, 0.19984076534879827, 0.6531656801671616, 0.394762397669566, 0.3044785327518881, 0.8700867548853654, 0.8117103835011592, 1, 0.2900925262797847, 0.18255286416067307, 0.11215464190547716, 0, 0.9360962255835543, 0, 1, 1, 0.19905852711112915, 0.42692936921010255, 0, 1, 1, 0, 0.3791989184326813, 0.5058852249081753, 0.33016583592360393, 0.028089022207946932, 0.3748335930307378, 0.10394339654075732, 0.07313145755391764, 0.5286015099575503, 0.7485300726448523, 0.29502841282316195, 0.45734384937584255, 0.1341307858934637, 0.3105929668403444, 0.5927001828560758, 0.025397699166786875, 1.011932150064322, 0.8518532086979081, 0.18744221185468943, 0.582998953453802, 0.8863402030964661, 0.5737010073635608, 1.8977321205825752, 0.6748445872758534, 0.0676307456995449, 0.27282472800373864, 0.30381006456727205, 0.6444116424678108, 0.33884271151267276], BATTLES: 58-47-60-82-68-65-65-41-84-
24, 0, 719, [0.4489769376909381, 1, 0, 0.2200813583097922, 0.36904127870754105, 0.5734997567308384, 0.7609641739977115, 0, 1, 1, 0.8855302018224294, 0.8306653004086676, 0.5377170358339709, 0.6550543815442608, 0.2772477549959537, 0.9592308396183514, 0, 0.24293859078887203, 0.2529414637771258, 0.9405997864481604, 0, 0.8282849886177859, 0.7886381793044395, 0.24788606446216535, 0.4452603904961968, 0.8513638103721802, 0.09766786771815637, 0.4317827066736215, 0.38365795363489325, 0.4474496490628219, 0.8204377341428768, 0.17300304887729573, 0.33618881620573426, 0.07601503063487242, 0.09118924302373758, 0.5503333105413887, 1.317969980390527, 0.6145414649828274, 0.3519713726795352, 0.2963622514040038, 0.276955383826611, 0.8005728430930316, 0.02427733053940036, 1.6067053727056138, 0.4862103185448709, 0.10861069729595417, 0.29557917692469254, 0.8715150786731626, 0.839398210617237, 0.6870816863298209, 0.6557872328730052, 0.13697399763482626, 0.16569205613001692, 0.7745538427122949, 0.2968141695339541, 1.5314411976433369], BATTLES: 82-64-88-93-66-89-81-66-90-
24, 1, 703, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 82-55-75-90-78-82-90-70-81-
24, 2, 683, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 86-71-67-87-79-74-73-77-69-
24, 3, 680, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 62-64-66-103-88-87-71-63-76-
24, 4, 680, [0.586893355882954, 1, 0.02306818024658816, 0.44345634152517266, 0.6719804096342678, 0.7290118391805271, 0.48172783685703635, 0.01390217348954334, 1, 0.25432157985600173, 0.3707357883001123, 0.9857627526428024, 0.9177225825160995, 0.23225034360394575, 0.26435672426852314, 0.8311554214323457, 0.15303011759576557, 0.12735623498261106, 1, 0.7797144733637302, 0.9919717441466828, 0.3738538837824411, 0.9920806946553542, 0.45323767504796786, 0.3404818613258477, 0.30741911484336476, 0.3577161515855606, 0, 0.33514705596957867, 0.6576646838025481, 0.3179645819778909, 0.0860501775349347, 0.37690944924755665, 0.09747626355360017, 0.06466076998795325, 0.9300195238585423, 0.944764340525288, 0.3758486882287204, 0.30193727717489616, 0.1610073312945108, 0.2965144789042882, 0.4424452864937005, 0.021113882312556096, 1.4790218671199922, 0.9956291209799736, 0.204918822101748, 0.43120185206241446, 0.5533790107411943, 0.6524114487542092, 1.296129542686406, 0.45930113227955494, 0.14863543029975393, 0.32549729557538726, 0.3909310993914622, 0.5939618868129897, 0.5292582555463694], BATTLES: 86-67-59-92-76-85-72-70-73-
24, 5, 636, [0.760140466699202, 1, 0.14029298302174592, 0.2511683027220687, 0.8892624589401503, 0.7309115507606054, 0.5786252380041206, 0, 0, 0.8686772912959634, 0.34176424500141656, 0.9603472058978192, 0.5762558227655815, 1, 0.2952667936218427, 0, 0, 0.5223739636372866, 0.6791993617314289, 1, 0, 0.19905365165658362, 1, 0.08720115923746437, 0.5636296292610337, 0.9902113158648214, 0, 1, 0.38609819662669237, 0.6237462801435348, 0.8442917145488507, 0.17749582104302175, 0.2673104465630961, 0.05301849561867273, 0.04065647388499814, 0.5369476946233134, 1.4980140167226983, 0.7643953178795692, 0.5210657378309566, 0.16176365435310405, 0.1810623420997213, 0.7486087140006678, 0.01565352166170661, 1.200930715470269, 0.9976282278935065, 0.1553955128302167, 0.9110109137221719, 0.26712174539672706, 0.5652389327863393, 0.5461822956266227, 0.6901679292642466, 0.3084101373866477, 0.42335313866863067, 0.30483522098974, 0.3376237715845089, 0.6351835024678243], BATTLES: 78-61-59-84-72-84-72-69-57-
24, 6, 635, [0.253110001957251, 1, 0, 0.5106992092857294, 0.7930758449134959, 0.7337810842222501, 0.4961583717742308, 0.19984076534879827, 0.6531656801671616, 0.394762397669566, 0.3044785327518881, 0.8700867548853654, 0.8117103835011592, 1, 0.2900925262797847, 0.18255286416067307, 0.11215464190547716, 0, 0.9360962255835543, 0, 1, 1, 0.19905852711112915, 0.42692936921010255, 0, 1, 1, 0, 0.3791989184326813, 0.5058852249081753, 0.33016583592360393, 0.028089022207946932, 0.3748335930307378, 0.10394339654075732, 0.07313145755391764, 0.5286015099575503, 0.7485300726448523, 0.29502841282316195, 0.45734384937584255, 0.1341307858934637, 0.3105929668403444, 0.5927001828560758, 0.025397699166786875, 1.011932150064322, 0.8518532086979081, 0.18744221185468943, 0.582998953453802, 0.8863402030964661, 0.5737010073635608, 1.8977321205825752, 0.6748445872758534, 0.0676307456995449, 0.27282472800373864, 0.30381006456727205, 0.6444116424678108, 0.33884271151267276], BATTLES: 65-50-70-90-73-80-67-60-80-
