22, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.8882499583240532, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.006399713983020472, 0.2935349730535181, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2720790377400468, 0.2842469792601851, 0.0624903322478466, 0.9605896959741573, 0.27308129145832716, 0.26057394201793493, 0.7213834132520146, 0.47898243129152235, 0.16590190373619595], BATTLES: 87-77-76-103-87-79-85-67-81-
23, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 82-66-56-90-69-73-96-89-77-
23, 1, -809.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9057888542776639, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.5849865104466782, 0.5046871688482004, 0.07861952716913112, 0.4014692829941122, 0.16087355623695532, 0.7998270770259489, 0.3932344263952695, 0.0951166294069285, 0.23021574050648258, 0.3867075939418316, 0.4342976765178617], BATTLES: 87-72-66-99-87-84-93-101-85-
23, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 48-35-41-62-64-37-71-61-50-
23, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 55-26-51-67-59-48-65-54-55-
23, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 33-24-22-52-39-39-52-39-48-
23, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 22-25-16-54-34-33-52-32-33-
23, 6, -770.0, [0.7457192227016012, 0.29331253439928523, 0.04658173465398514, 0.7273922333328477, 0.5250440951163837, 0.9886720051024331, 0.7603562021997208, 0.06760316412201339, 0.14196699142863198, 0.7324561786059647, 0.3778731841363011, 0.6515202660357747, 0.1575985622116256, 0.511646043874384, 0.07004276249957815, 0.7987180058256723, 0.0694713678230856, 0.07227512309444237, 0.746900507863261, 0.10170079647169082, 0.41589019983580516], BATTLES: 92-67-67-106-75-74-89-77-91-
23, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 65-54-55-88-74-66-91-83-71-
23, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 61-50-45-87-78-61-92-79-66-
23, 9, -681.0, [0.3907944420823931, 0.7121041505809637, 0.35896227076054027, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.2257811782600781, 0.30669061414408594, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7775641745804325, 0.8180428652868439, 0.6983761337972477, 0.684510661338153, 0.2426877629576375, 0.42321550024343546, 0.23762697062757476, 0.8634851317928964, 0.6419173962970808], BATTLES: 57-54-52-72-61-63-76-71-64-
23, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 45-22-33-60-41-45-65-51-51-
23, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 48-14-39-55-26-39-56-47-29-
23, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 33-20-29-43-32-34-35-27-23-
23, 13, -683.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.5610845974774799, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.5101339260730897, 0.5290930932268446, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 63-47-56-62-46-62-48-43-59-
23, 14, -791.0, [0.46104084373454246, 0.2688924141457038, 0.03445775514302202, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.8799421898417092, 0.030466728900511175, 0.46588241451408696, 0.5073644147838661, 0.9858452012293136, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.009442792609826431, 0.7570840634897946, 0.023346092898366484, 0.2049423370972443, 0.7543911755518857, 0.26654636387466524, 0.2997023123346662], BATTLES: 88-63-55-101-86-68-94-84-78-
23, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.8882499583240532, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.006399713983020472, 0.2935349730535181, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2720790377400468, 0.2842469792601851, 0.0624903322478466, 0.9605896959741573, 0.27308129145832716, 0.26057394201793493, 0.7213834132520146, 0.47898243129152235, 0.16590190373619595], BATTLES: 81-79-71-104-89-85-91-71-80-
24, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 58-51-58-65-53-71-80-72-57-
24, 1, -809.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9057888542776639, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.5849865104466782, 0.5046871688482004, 0.07861952716913112, 0.4014692829941122, 0.16087355623695532, 0.7998270770259489, 0.3932344263952695, 0.0951166294069285, 0.23021574050648258, 0.3867075939418316, 0.4342976765178617], BATTLES: 88-71-76-102-83-87-107-88-79-
24, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 69-55-49-77-79-67-93-82-78-
24, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 54-46-57-68-60-74-29-22-45-
24, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 42-38-50-61-52-56-54-51-49-
24, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 37-22-28-50-33-51-48-22-37-
24, 6, -770.0, [0.7457192227016012, 0.29331253439928523, 0.04658173465398514, 0.7273922333328477, 0.5250440951163837, 0.9886720051024331, 0.7603562021997208, 0.06760316412201339, 0.14196699142863198, 0.7324561786059647, 0.3778731841363011, 0.6515202660357747, 0.1575985622116256, 0.511646043874384, 0.07004276249957815, 0.7987180058256723, 0.0694713678230856, 0.07227512309444237, 0.746900507863261, 0.10170079647169082, 0.41589019983580516], BATTLES: 84-71-73-102-88-77-82-64-88-
24, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 45-30-36-50-51-45-53-33-36-
24, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 64-47-62-63-44-69-67-67-58-
24, 9, -681.0, [0.3907944420823931, 0.7121041505809637, 0.35896227076054027, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.2257811782600781, 0.30669061414408594, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7775641745804325, 0.8180428652868439, 0.6983761337972477, 0.684510661338153, 0.2426877629576375, 0.42321550024343546, 0.23762697062757476, 0.8634851317928964, 0.6419173962970808], BATTLES: 52-46-53-64-55-66-73-58-60-
24, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 56-38-46-62-47-60-62-46-65-
24, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 55-39-47-70-48-65-70-46-51-
24, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 33-31-34-41-31-34-29-30-27-
24, 13, -683.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.5610845974774799, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.5101339260730897, 0.5290930932268446, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 62-51-48-76-66-72-55-39-52-
24, 14, -791.0, [0.46104084373454246, 0.2688924141457038, 0.03445775514302202, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.8799421898417092, 0.030466728900511175, 0.46588241451408696, 0.5073644147838661, 0.9858452012293136, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.009442792609826431, 0.7570840634897946, 0.023346092898366484, 0.2049423370972443, 0.7543911755518857, 0.26654636387466524, 0.2997023123346662], BATTLES: 76-68-54-91-83-82-95-83-83-
24, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.8882499583240532, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.006399713983020472, 0.2935349730535181, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2720790377400468, 0.2842469792601851, 0.0624903322478466, 0.9605896959741573, 0.27308129145832716, 0.26057394201793493, 0.7213834132520146, 0.47898243129152235, 0.16590190373619595], BATTLES: 85-73-72-101-87-81-80-60-95-
25, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 56-52-50-73-70-63-87-81-67-
25, 1, -825.0, [0.5878395138170212, 0.7384117134208614, 0.017585070835463207, 0.761738999189926, 0.4907475458982784, 0.7885423677299042, 0.9179176586038409, 0.014052333477276288, 0.4439478017853371, 0.7800427091090514, 0.5849865104466782, 0.5046871688482004, 0.08155969763875809, 0.4014692829941122, 0.029341080132136592, 0.7998270770259489, 0.3932344263952695, 0.0951166294069285, 0.23021574050648258, 0.3867075939418316, 0.4342976765178617], BATTLES: 89-84-84-109-90-82-103-93-91-
25, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 57-47-48-71-63-44-44-59-62-
25, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 76-64-61-68-63-70-72-71-56-
