43, 3, -2629.0, [0.2906375405547811, 0.9590639577654061, 0.0022587530694114094, 0.08061916527533992, 0.8594827841309423, 0.9181087833958567, 0.000699491222394042, 0.026857252163213448, 0.28331315894616216, 0.9215849811499004, 0.7815957122433396, 0.012608404244070667, 0.9702665065358659, 0.05758268564169671, 0.151153028623774, 0.0038536059532969357, 0.09705234322805946, 0.8989471942977203, 0.07954815127917156, 0.3644165774540239, 0.7666712774354661, 0.9993181414498169, 0.6257144026002297, 0.711058649677343, 0.944955968551856, 0.19537203089792923, 0.7653862369697217, 0.9690428610058244, 0.01324056434888959, 0.016784947932094008, 0.9052906688091507, 0.9753450019695898, 0.9965316620336304, 0.38983423156635527, 0.8473687084939234, 0.9655794605792833, 0.06543494136561108, 0.22423970105403318, 0.9376898647137883, 0.001689620433458369, 0.023999573742130742, 0.006984557680482364, 0.9876050310240683, 0.7300455740226256, 0.8505302553509361, 0.17743975939454792, 0.03926422551075342, 0.10257754196197234, 0.9919059533569314, 0.07500584152486256, 0.7568495009667038, 0.12170218555322848, 0.3087394453574208, 0.4041793088936899, 0.8664113819262841, 0.589219737214592, 0.8218958005918428, 0.6828702976741985, 0.9913280907072395, 0.39933444436510684, 0.4266109934454154, 0.1177950795693541, 0.017005065605078522], BATTLES: 286-208-199-381-266-267-399-333-290-
43, 4, -2654.0, [0.4351085750098211, 0.9209033330325138, 0.0033449502892026707, 0.058327889954251436, 0.9295115626002078, 0.9331381177956003, 0.00880492270783101, 0.10146360140514966, 0.38143779388751053, 0.9580087162117092, 0.8427770239962403, 0.011147659628873804, 0.9872531810462299, 0.5089905120031122, 0.048511182661122025, 0.1314108611347738, 0.06560459376692461, 0.9344827142315896, 0.013217022929899888, 0.6551987979706551, 0.7941750547169917, 0.930413566862847, 0.7591449280044047, 0.6105971050789375, 0.974402325214721, 0.05142600961890602, 0.605336200459779, 0.9948687901328346, 0.1328307184722282, 0.769846305553428, 0.7588621740175409, 0.9973047495920436, 0.9929921247056388, 0.3916750082931228, 0.816888007611673, 0.9832197663748884, 0.58144678156248, 0.03930988143505349, 0.7163407541834299, 0.06547644167785115, 0.0022468443544466326, 0.020593710229484315, 0.8931856679341827, 0.6662079388672945, 0.9587949071861233, 0.022485983259725756, 0.003533304443672884, 0.20373464845081243, 0.7181708739992514, 0.018125771198992148, 0.785564923253094, 0.02721683448251662, 0.13061165608267708, 0.3890827877914257, 0.7717787615464127, 0.4969655601982338, 0.6743531242637699, 0.6828426640522121, 0.9961682076445387, 0.7295112742661158, 0.4476159940473702, 0.2894720774764252, 0.061940013250031054], BATTLES: 291-196-207-357-312-262-381-337-311-
43, 5, -2622.0, [0.39797226242575273, 0.9354814489207913, 0.0055953505328704654, 0.0316914910178957, 0.8613146172308789, 0.9387675767840784, 0.009566450791862774, 0.09597576392495175, 0.5135015851140705, 0.83756346839423, 0.9994807343862594, 0.031040184283718863, 0.9917100933840184, 0.2830654980252205, 0.04957559666111189, 0.055155745587867115, 0.06257856123511665, 0.9595718705585992, 0.047684652511561544, 0.5503950961273198, 0.8177134282144154, 0.9691933283141476, 0.7779994364130856, 0.7925519491593481, 0.9851841496031718, 0.04788198646345699, 0.7877382957167831, 0.9531613059015669, 0.04596406680163133, 0.5346140010489661, 0.8046192541029088, 0.9778351313784784, 0.9831880648462342, 0.39653884348562474, 0.8735726918799659, 0.995958927752942, 0.5345314732026777, 0.05754565926725522, 0.9652040319357374, 0.0007175170058650454, 0.0023369260933771493, 0.03103923585126064, 0.8726331011557243, 0.6115745640639756, 0.8248209551555754, 0.040131171532868604, 0.012124661481727427, 0.11932338759321641, 0.9978934807172029, 0.05583923970840405, 0.7853837758059911, 0.1308060824585156, 0.28270499782719505, 0.13595579115263043, 0.8059782718569112, 0.36485397290651583, 0.7996135728472249, 0.6584828208031819, 0.998679754302918, 0.19103376876408532, 0.7668933872837215, 0.1146149630529377, 0.048021642378343915], BATTLES: 279-185-213-390-316-251-365-336-276-
43, 6, -2616.0, [0.3539470942194965, 0.9291180607045201, 0.0006961985272624744, 0.07613351224640814, 0.9857536774591893, 0.9083245747516488, 0.002851089719738362, 0.11226676675712485, 0.2841745251314636, 0.7219133782866137, 0.8425012772453239, 0.014159975783927322, 0.9829628832072111, 0.001137723474413363, 0.047102077831882486, 0.04854709170552399, 0.05640234359447825, 0.9053114404708678, 0.06761763044670756, 0.5863067000286578, 0.8991989874015521, 0.9829389420433637, 0.7196221528235901, 0.8679190401362415, 0.9634551103451086, 0.049480484819389436, 0.775954838076476, 0.8824021040803139, 0.02905006071372365, 0.23850452789184245, 0.8905151197362838, 0.9654352196115459, 0.99869632713353, 0.4738443183320409, 0.8531215227715709, 0.9764535119999566, 0.7008321576263415, 0.15165204322374326, 0.688924425831329, 0.0015274018810367256, 0.017565957741386428, 0.030617775555633952, 0.992888052420253, 0.6673858675858454, 0.8825522250667666, 0.025416360187201954, 0.13804747018279162, 0.14510039907262764, 0.9750393313499421, 0.017019705022101567, 0.852991502604105, 0.05829801973970399, 0.2553951917472126, 0.5159224781502552, 0.7337315564344441, 0.2825938293361172, 0.8095187721392585, 0.5384030990920556, 0.9734887718268064, 0.35089262476123617, 0.19423353618268901, 0.23343666870469998, 0.030360688347619805], BATTLES: 277-173-162-380-301-260-366-342-291-
43, 7, -2634.0, [0.39437219357050374, 0.9806860456899497, 0.00488161560250314, 0.05892454475524038, 0.94863846409285, 0.958964655122325, 0.012008787293756098, 0.13021714378381616, 0.09900336939834586, 0.9004184004316083, 0.8181181662288105, 0.014137010546452208, 0.9970943019054441, 0.49368548233261383, 0.14159605110457052, 0.09814256910359291, 0.0439242580857999, 0.9641743383408733, 0.018857966245862386, 0.4957311030023186, 0.8534820522797582, 0.916769074117746, 0.7379071519903518, 0.7211138313892376, 0.9879411195029839, 0.028735919728489726, 0.6897046484485296, 0.9876008780151234, 0.05856978438679821, 0.7435529340288198, 0.9257019974730779, 0.9949130613289117, 0.9879644044723092, 0.45727938216029307, 0.9250252979041913, 0.9962953144050163, 0.470688626412307, 0.03126876252459599, 0.8997646180631169, 0.036424503478926784, 0.012311436787763896, 0.021430465654360714, 0.957263366382284, 0.7348203852888291, 0.9904898442860548, 0.10168435826701919, 0.12656879063049864, 0.1550121661059257, 0.9051697390609765, 0.026750675188866514, 0.882245697022824, 0.05735320014803817, 0.10718873485976307, 0.30018048946763576, 0.7906843867240425, 0.6615091531846484, 0.781477257718728, 0.4396803602273762, 0.9384767846145146, 0.5099549936778254, 0.5101003606592465, 0.37184526605004564, 0.07687110925935882], BATTLES: 288-190-203-374-287-252-383-340-265-
43, 8, -2646.0, [0.43440795491878736, 0.8777647263911927, 0.04192915823247914, 0.0377224167777066, 0.7742280480068549, 0.9229908525716225, 0.004126443612873203, 0.17097928749537789, 0.525633230270554, 0.6898990704318939, 0.90493147571553, 0.00383012824408091, 0.9733765589668821, 0.5828819536881777, 0.12943102307030543, 0.08165736612049458, 0.06369007903382391, 0.9960013266298369, 0.05214296969365526, 0.5135748831764025, 0.6336997294820516, 0.9863272992905446, 0.7219623312770983, 0.5882287896034425, 0.9957852806371814, 0.023232684013993934, 0.8011325731213308, 0.7988018093383655, 0.0343750117735619, 0.43719737129484926, 0.898296880350997, 0.9888483972431937, 0.9935623471935572, 0.7049397376088079, 0.8261508335475374, 0.9958017929195289, 0.6230859794037059, 0.17111966416492108, 0.9096054079323108, 0.01288226276735624, 0.037281085856611475, 0.05252472069972395, 0.885260510329736, 0.6890682417283347, 0.7438206687581822, 0.11477164494958472, 0.14546442664574155, 0.16381758087695672, 0.9544608388930488, 0.025999722207377587, 0.889547106414091, 0.046140820028523405, 0.16129094446537148, 0.17927488331942593, 0.8292165003080265, 0.6148726817143645, 0.9580615707400613, 0.4399702525597085, 0.9582744566265865, 0.4654477137167614, 0.8834453171774108, 0.25712163967935237, 0.001214661741390434], BATTLES: 294-207-211-394-294-252-394-296-304-
43, 9, -2652.0, [0.4449464378883015, 0.9806766231725348, 0.006782570202325951, 0.06487314824310339, 0.9259278609484044, 0.989457597958844, 0.015636586847119934, 0.11904248981663537, 0.45370757056326183, 0.9779083764401566, 0.908689980526282, 0.019713519751753797, 0.9992672286469131, 0.6048611471641299, 0.1607509586549494, 0.061102096237502235, 0.03724382111972689, 0.9429560929588238, 0.03944540047029471, 0.6227346537347689, 0.832587564305939, 0.9262745957589642, 0.8956087505076207, 0.4907395153702845, 0.9989152603363568, 0.01090279415888104, 0.6446656580426684, 0.9591256346541717, 0.1312495854978793, 0.5788526260023359, 0.8133966477435095, 0.9928016856903137, 0.9677923921534264, 0.14812178305986864, 0.7916368240709893, 0.9936060859450776, 0.26130749354938526, 0.005729866677941618, 0.8762243203007625, 0.06772857661394298, 0.0007715909428074154, 0.0293708520118059, 0.9149430668845563, 0.6945637912594744, 0.8993489787010205, 0.12696743770804209, 0.17826962493116763, 0.2507467177729317, 0.7348816195276954, 0.09660594227366806, 0.8556351048349723, 0.017670946213907614, 0.04412387512916609, 0.4415469711139389, 0.8474998300064615, 0.8257543408267234, 0.7769576361828191, 0.3449560456286537, 0.9522383145756624, 0.50570562325521, 0.13381313207611145, 0.28914981068712275, 0.08538230302342112], BATTLES: 297-217-228-373-300-269-369-308-291-
43, 10, -2651.0, [0.3518852812867938, 0.9395460851489191, 0.004922492812364061, 0.062332604274117825, 0.9742422561758698, 0.9601043209201238, 0.017086721738564504, 0.1211718388739663, 0.3697381405420482, 0.960802004256204, 0.8553675466442877, 0.0017341102913133143, 0.9838310097670632, 0.2549452285230973, 0.03762901078412035, 0.018553159626822066, 0.11213582805235767, 0.8725563380889318, 0.05790618730645452, 0.3765412432624634, 0.8001707663487945, 0.9890207401786845, 0.6619944607603396, 0.6566005527500637, 0.9683031653649683, 0.06088308506368384, 0.7927531589475215, 0.9328353026035703, 0.06307047356253105, 0.554120392069085, 0.7643446148360324, 0.9692767860140724, 0.9870306044494188, 0.6582207007513938, 0.7893035507363401, 0.9846560355760415, 0.6691737470402859, 0.14073241745422815, 0.5519445850982005, 0.018915153653038384, 0.010626758729023399, 0.019927906590983143, 0.9837715292958689, 0.6755841046002741, 0.9578653331237049, 0.04802382097917763, 0.026574345861281906, 0.21523896002136525, 0.8893892547806509, 0.051680440453164736, 0.7829483510599313, 0.07604049286460239, 0.19711213818468754, 0.5286345172023015, 0.7904838441881488, 0.3297461121412704, 0.8396022446471972, 0.6767710758205717, 0.9717564226906626, 0.5611527292859664, 0.046619515937597444, 0.3794090004306949, 0.04479779004246145], BATTLES: 282-205-214-389-283-260-388-326-304-
43, 11, -2660.0, [0.4300494708266593, 0.9176324898910666, 0.006829367809231868, 0.05743187585778141, 0.9098349360515089, 0.9989216721635362, 0.01105935580242334, 0.13397115730689793, 0.32662543466687954, 0.8293950387869339, 0.8269982894102901, 0.024246372274074616, 0.9944731780409878, 0.7481464384335159, 0.09895387155782016, 0.1604149582817278, 0.028316206397280136, 0.9382935767778492, 0.055960693185274225, 0.7003256640787303, 0.7814367436383941, 0.9797313203664941, 0.6785824047931109, 0.5420827657026789, 0.982336205613144, 0.02282989650192451, 0.6499775821813962, 0.9778736960842954, 0.09595898654530682, 0.7880827368006782, 0.7349844335854246, 0.9965738351876761, 0.9666853796959951, 0.36597149295450804, 0.7806089947143682, 0.9946413514808425, 0.7787457001217375, 0.03592288287695922, 0.6650128665728937, 0.15018179801128229, 0.005752079011800508, 0.05065619594174817, 0.989253841224055, 0.6892327505245236, 0.9744701034452884, 0.07808767266714765, 0.11568537177516319, 0.18689596677159181, 0.7354291294349832, 0.03441362565031493, 0.8250324097140549, 0.06569999397798341, 0.11048052341648366, 0.2167218662359369, 0.8577895269705079, 0.5891459511586981, 0.750156088699208, 0.44938300643349494, 0.9616659954176152, 0.6548760531718276, 0.2601972855392379, 0.35322504331409893, 0.05242107341816286], BATTLES: 305-198-192-408-312-246-365-334-300-
43, 12, -2607.0, [0.4448576174342379, 0.8557189777448548, 0.004783815117138801, 0.030653415112060912, 0.9994623819399069, 0.9540059597949735, 0.025591846932496238, 0.09743008332303107, 0.5382584622348527, 0.8019508352096851, 0.8483457168527956, 0.010770402573420376, 0.9986029538773615, 0.5671112244349682, 0.04778906613809622, 0.163084932301989, 0.04165168685199813, 0.9086238484033369, 0.04372993721946411, 0.6869823710580494, 0.6894950960113879, 0.9955132605750163, 0.6049317627727071, 0.5371950446902038, 0.9660850807875301, 0.047146736582553916, 0.7817552879350808, 0.9554434933414813, 0.13676399278124635, 0.6300268134093784, 0.7967465300161224, 0.9907335989697086, 0.9844666416771235, 0.13332765989099493, 0.8138945232437247, 0.9836142377541381, 0.8419478493498089, 0.1596778576719407, 0.7922867108621942, 0.1431202881064515, 0.003043158160413763, 0.008021733322534225, 0.8548436053567239, 0.6474640533240008, 0.7494577950187559, 0.13566021046694354, 0.1266655101203599, 0.11561322074241442, 0.8791916370376922, 0.004091748023194626, 0.8976472631017707, 0.0010454229925487973, 0.18893228274615026, 0.4303400552481428, 0.7776647261640257, 0.5143835419120877, 0.9271090111970879, 0.46977018547942795, 0.9718614054884376, 0.5581310601394374, 0.5325980347287129, 0.4293239882722848, 0.018967935733961112], BATTLES: 296-201-223-393-289-270-368-280-285-
43, 13, -2586.0, [0.34327588711556517, 0.7880756818744625, 0.021047288179243544, 0.04577231452033526, 0.832152179073005, 0.9373625288092531, 0.005162985184660118, 0.0658356058914854, 0.4061271264605395, 0.5947218378443221, 0.8719195351359352, 0.008136327114161072, 0.9589215124140651, 0.2920890815572778, 0.10196052225610523, 0.06691188217096937, 0.08098685079887291, 0.9014488584073678, 0.004122489994465713, 0.6251640700310855, 0.6062861464201511, 0.9478492605665495, 0.8511928140351707, 0.7207934358577364, 0.984832719185161, 0.11617331944381026, 0.8401901683394525, 0.8766902814119825, 0.006560190553073247, 0.4987739370343912, 0.8618292742536806, 0.9792122026168207, 0.9913951975006141, 0.4251517284261341, 0.8089108224922879, 0.983503632427893, 0.5930908406205949, 0.13782099275527399, 0.9331337273587759, 0.022950761212599844, 0.025119677335314772, 0.04857461886009448, 0.8247136187943402, 0.7680973823964216, 0.6749526916201238, 0.07438252348424444, 0.05948911162912658, 0.08737313919439882, 0.862971988600745, 0.043344103859888086, 0.8294167399738804, 0.10697607893313099, 0.23848177731525602, 0.17431473944585918, 0.8945064185313002, 0.6844419454542056, 0.829482687479437, 0.47057198865801525, 0.9501910277519545, 0.33957568888513423, 0.5566998801777098, 0.34936573832817236, 0.00722506946230822], BATTLES: 289-196-198-387-290-264-361-309-292-
43, 14, -2634.0, [0.3830360242725218, 0.8485920908763277, 0.016498288005140395, 0.037709704352146725, 0.9090381691436225, 0.9848370538018143, 0.054619959956245814, 0.05635906005625478, 0.5162513336604467, 0.40458903849887173, 0.7963161965884136, 0.04803963423027825, 0.9937896263909782, 0.29021816767113395, 0.0626226550873981, 0.0027434282267615323, 0.006972469176348792, 0.9806205756459234, 0.007315144969245561, 0.6141976548539635, 0.8788268859954632, 0.988282502920434, 0.7632067986316518, 0.6952765515111283, 0.959360543380963, 0.11863322784929795, 0.8560980648014582, 0.6312652618219207, 0.04303712741039988, 0.38656737500333366, 0.8941752670657135, 0.9726917226925156, 0.979590323894435, 0.6487490725461181, 0.6638162151365911, 0.9842736842745636, 0.984271551779042, 0.14397286756817676, 0.7354403343861993, 0.1043589529745865, 0.01574329012594726, 0.07828247775344557, 0.8667744250601862, 0.798637335216472, 0.8273195437860625, 0.021667471433478202, 0.5015738072375855, 0.0658395529998101, 0.7151319108909686, 0.0106675622329934, 0.8907333844157945, 0.09112003051089368, 0.18353519529238935, 0.032446195216583484, 0.8258960489643743, 0.60527514746946, 0.9767411543624426, 0.374305445918042, 0.9787937502783403, 0.530590779881171, 0.3689080422743125, 0.38448214315849866, 0.03709362485672016], BATTLES: 277-222-202-391-286-266-380-331-279-
