73, 0, 2323, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 246-230-251-287-269-301-263-218-258-
73, 1, 2318, [0.4946687556394017, 0.6000347685948523, 0.35326311955341033, 1, 1, 1, 0.23522585584534866, 0, 0.5763148733367636, 0.7721978379965558, 0.4206095495898384, 0, 0.3770792739314572, 0.5309508909527225, 0.20587911748044785, 0.8568251275252624, 0, 1, 0.06689589320113508, 0.980338044987749, 0.07780608878364254, 0.2671984470562667, 0.3704544837921628, 0, 0, 0.8993467308500369, 0, 0, 0.2769669956688656, 0.049505285741671755, 0.03348462700471625, 1.2369560507241277, 0.24539349817154998, 0.32476870387422463, 0.19798398711038329, 0.826572965285798, 0.23099048227328858, 0.19059602818366117, 0.2983518450715481, 1.0133713885622404, 0.24244499543588863, 0.9309580413336576, 0.5493909972709765, 0.21027774535357738, 1.9498014684079739, 0.3621506708069617, 0.242178931262328, 0.6383587504250743, 0.35997216182011427, 0.14614547746550868, 0.6880269346829103, 0.7320461884762994, 5.70960722840283, 0.2973394818389023, 1.0591670040987973, 0.29278683451060117], BATTLES: 257-232-244-301-275-294-250-203-262-
73, 2, 2317, [0.53122538486, 0.6139756260233197, 0.4463257527618586, 0.2457973724770388, 1, 1, 0.4857438824531145, 0.014723412579762207, 1, 1, 0.580828990336229, 0.2053360117319231, 0.5360119083138996, 1, 0.21223563040556415, 0.49024100861275005, 0.5056672129507274, 0, 0, 1, 0.31691739943379854, 0.39638226780186725, 0.4861911201454135, 0, 0.4956623993155837, 0.8300238593942757, 0, 0, 0.0660084982706249, 0.036129443866200685, 0.0186898128092064, 0.8156906649975681, 1.742965079181816, 1.2265636000590099, 0.3202809190087392, 0.6320165492850868, 0.3230735915093142, 0.12606884346766825, 0.11976593571070537, 0.32808761783071566, 0.075380545552288, 0.16719557111572378, 1.0154273771841154, 0.46721348305912125, 1.263290858543074, 0.4739313655945242, 0.29347923136781223, 0.25179338326285094, 0.22405503419964917, 0.19740037785631662, 0.32127857949849464, 1.1064996444928379, 0.597267397045728, 0.30191964110302577, 0.32694160541707834, 0.5237754094107433], BATTLES: 260-232-257-284-270-298-236-215-265-
73, 3, 2307, [1, 0.656691011971283, 0.5885338587763717, 0, 1, 1, 0.38389980359807474, 0.0027912529026350367, 0.6331691196060095, 1, 0, 0, 0.6838667333700458, 1, 1, 1, 1, 1, 0, 1, 0.5885680991925052, 0.3862229818281938, 0.26165587737837825, 0, 0.39089899785731663, 0.34748961186359634, 0.12504381784025936, 0, 0.17054684652162155, 0.05331410466839053, 0.09580999715405827, 3.004063771147375, 0.47679598025575753, 0.745543480648171, 0.15490915527116933, 1.0861018632603985, 0.0832181873366845, 0.14600834535142818, 0.4999921157721643, 0.4808079396778812, 0.13401735381155155, 0.8083587426137384, 0.6963031272162197, 0.3619040941971171, 1.976328171012268, 1.1930933931588914, 1.465946787538234, 0.3165044433621946, 1.4495009951032778, 0.18373570100601622, 0.3143940949708822, 0.20907559696161182, 2.945954549975112, 0.35000507487863, 0.1753420630845171, 0.6972571418365948], BATTLES: 255-226-234-290-276-299-248-243-236-
73, 4, 2304, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 265-250-252-298-243-279-262-199-256-
73, 5, 2284, [1, 0.6104177227306546, 0.6659662666157137, 0, 1, 1, 0.263354933296828, 0, 0.5819346937325094, 0.9683459853117784, 0.32714376630768727, 0, 0.6916294481481571, 1, 0.8619269718668465, 1, 0, 1, 0.09621629213482522, 0.9884815139270422, 0, 0.36251894205464896, 0.6223705523512464, 0, 0, 0.47163050796465966, 0.5082769683555303, 0, 0.22023467318925743, 0.04855152121747547, 0.06446601671161487, 2.3128149617960805, 0.3739296885355549, 0.5317630397077213, 0.16076313587259966, 1.1270986532863547, 0.1288491131986347, 0.17297767890566193, 0.3074785649562818, 0.7445679890093894, 0.15542867191493592, 1.0218666835326837, 0.7851066344530896, 0.3360055492389041, 2.14148948835792, 0.8104218959824325, 0.9476192940495167, 0.379437395747614, 1.0257171411169308, 0.13622925205258843, 0.34372954908943354, 0.28911918556446287, 4.115457819372814, 0.30187984609305235, 0.15359619507518893, 0.9658915504270176], BATTLES: 267-236-231-293-258-276-259-223-241-
73, 6, 2282, [0.6661600806893845, 0.6548804977731264, 0.44541291268282696, 1, 1, 1, 0.5224677956675557, 0, 1, 0.9375809426357941, 0.6285266606346499, 0.02586707190037348, 0.613666867058501, 0.7061674241723894, 1, 0.7758925168999203, 0, 0.01338248801356029, 0.0718194308142926, 0.7170482593623267, 0.2293870563357871, 0.21818601428832757, 0.6315026374679612, 0.3241789526274611, 0, 0.6686782570830117, 0, 0, 0.09696414556074637, 0.0469257871972419, 0.014490390394296082, 0.5275869380200425, 1.4929595195780374, 0.8120230646368376, 0.27100614839065174, 0.4089590296413, 0.392790991936679, 0.14493794976343083, 0.13300041069767923, 0.3418093898472383, 0.06151885088569736, 0.2652425914938214, 0.650102670755429, 0.3394901841328553, 1.707495670446914, 0.33727934539617344, 0.1933090434060608, 0.4312714939383564, 0.3403222708373709, 0.19768526290629815, 0.2945727664648825, 1.076250202352981, 1.0006287469702213, 0.3139739757758152, 0.35078678926350093, 0.5472835228636417], BATTLES: 259-230-247-297-258-296-244-216-235-
73, 7, 2280, [0.9378507505429319, 0.5838762207151562, 0.44737695197191896, 0, 1, 1, 0.13250679720947156, 0, 0.8211814264680204, 1, 0.3245318762991777, 0.13827643795496417, 0.6800517445681565, 0.387248717499183, 0.2520819225219475, 0.8159024897533563, 1, 0.923698864810811, 0, 1, 1, 0.369879721882048, 0.26542505472076217, 0, 0, 0.626308169543464, 0, 0, 0.11481686092496537, 0.05539602779626678, 0.2010320897168012, 2.7150108486038955, 0.3307311369755463, 1.2500213213749827, 0.20059831403207284, 0.9366498128485274, 0.07390220288101115, 0.13012458783736852, 0.34148252625857556, 0.4977863394727763, 0.08361123077209212, 1.1181314448768878, 0.5388368353871243, 0.3227308045186745, 1.9850476725408164, 0.48038736329516574, 1.1082362376436043, 0.2630255203316817, 1.682919931658242, 0.12773829621560234, 0.2221791777545127, 0.24289920376079452, 2.5981232839936275, 0.3828261958291933, 0.186401889916259, 0.5674933277994951], BATTLES: 245-231-243-291-269-300-244-221-236-
73, 8, 2254, [1, 0.5994905190854074, 0.6432171351522271, 0.847132863355907, 1, 1, 0.08121505145777294, 0, 0.9493963750566012, 1, 0, 0.4862490145957718, 0.6206690187584606, 0.09786432407210666, 0.20549714588069845, 0.7862047983391656, 0, 0.6050376609465127, 0, 1, 0.4660078165392687, 0.3156227955694948, 0.8230894650653642, 0.8560947033043254, 0, 0.48267606372027283, 0.5346259811828615, 0.022013612403259417, 0.31695967734963665, 0.05084876971998585, 0.0489755175896032, 4.4574044126162145, 0.30170702049247994, 0.3248111529818288, 0.21803389738435866, 1.5762858005385123, 0.2762507843653515, 0.25424592937448914, 0.5344476927257006, 0.847729705587754, 0.1466078643078496, 0.8762784510787643, 1.3306941411927173, 0.3397169796957814, 2.2061295870149755, 0.4615440660928771, 1.4952080560281154, 0.5318519953348568, 1.4058437820693022, 0.1626150085582116, 0.45981728131086474, 0.27352754998663215, 2.8510483088433256, 0.31733717290844504, 0.05276135735896652, 0.9395891511467066], BATTLES: 252-238-212-279-275-288-248-224-238-
73, 9, 2230, [1, 0.5986790883470824, 0.469094653521458, 1, 1, 0.9627202255780543, 0.36889747490887237, 0, 0.38966463944560514, 1, 0, 0.5952245110086872, 1, 1, 0, 0.8932956508390877, 1, 0.34751502742998125, 0, 0.779687308545336, 0.2426635137397003, 0, 0.5441562255499284, 0.9525770924850392, 0, 1, 0.08831634289808327, 1, 0.2474733406139271, 0.04013064365894874, 0.04908503202981023, 3.2428490617630077, 0.3307045422511517, 0.36159267222661573, 0.12337156157272108, 1.4571394470477579, 0.11504189219812289, 0.23934842771245302, 0.2882900190038518, 0.89934681571878, 0.260598477709013, 1.3811271255510942, 0.5200505789625017, 0.3759637995890137, 1.9132138206491314, 0.33096040501264745, 2.211948107723836, 0.5480910487990927, 0.9563748272064098, 0.3049624355458769, 0.09334711616666296, 0.5164455541029624, 1.4713497909773043, 0.5029337917748717, 0.3922835574169792, 1.068311908594592], BATTLES: 249-226-245-300-242-276-267-201-224-
74, 0, 2289, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 253-200-240-296-274-289-250-221-266-
74, 1, 2271, [1, 0.656691011971283, 0.5885338587763717, 0, 1, 1, 0.38389980359807474, 0.0027912529026350367, 0.6331691196060095, 1, 0, 0, 0.6838667333700458, 1, 1, 1, 1, 1, 0, 1, 0.5885680991925052, 0.3862229818281938, 0.26165587737837825, 0, 0.39089899785731663, 0.34748961186359634, 0.12504381784025936, 0, 0.17054684652162155, 0.05331410466839053, 0.09580999715405827, 3.004063771147375, 0.47679598025575753, 0.745543480648171, 0.15490915527116933, 1.0861018632603985, 0.0832181873366845, 0.14600834535142818, 0.4999921157721643, 0.4808079396778812, 0.13401735381155155, 0.8083587426137384, 0.6963031272162197, 0.3619040941971171, 1.976328171012268, 1.1930933931588914, 1.465946787538234, 0.3165044433621946, 1.4495009951032778, 0.18373570100601622, 0.3143940949708822, 0.20907559696161182, 2.945954549975112, 0.35000507487863, 0.1753420630845171, 0.6972571418365948], BATTLES: 243-222-234-306-270-290-241-230-235-
74, 2, 2265, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 262-217-248-281-260-278-262-214-243-
74, 3, 2257, [0.9378507505429319, 0.5838762207151562, 0.44737695197191896, 0, 1, 1, 0.13250679720947156, 0, 0.8211814264680204, 1, 0.3245318762991777, 0.13827643795496417, 0.6800517445681565, 0.387248717499183, 0.2520819225219475, 0.8159024897533563, 1, 0.923698864810811, 0, 1, 1, 0.369879721882048, 0.26542505472076217, 0, 0, 0.626308169543464, 0, 0, 0.11481686092496537, 0.05539602779626678, 0.2010320897168012, 2.7150108486038955, 0.3307311369755463, 1.2500213213749827, 0.20059831403207284, 0.9366498128485274, 0.07390220288101115, 0.13012458783736852, 0.34148252625857556, 0.4977863394727763, 0.08361123077209212, 1.1181314448768878, 0.5388368353871243, 0.3227308045186745, 1.9850476725408164, 0.48038736329516574, 1.1082362376436043, 0.2630255203316817, 1.682919931658242, 0.12773829621560234, 0.2221791777545127, 0.24289920376079452, 2.5981232839936275, 0.3828261958291933, 0.186401889916259, 0.5674933277994951], BATTLES: 257-210-234-283-266-285-240-227-255-
74, 4, 2248, [0.6661600806893845, 0.6548804977731264, 0.44541291268282696, 1, 1, 1, 0.5224677956675557, 0, 1, 0.9375809426357941, 0.6285266606346499, 0.02586707190037348, 0.613666867058501, 0.7061674241723894, 1, 0.7758925168999203, 0, 0.01338248801356029, 0.0718194308142926, 0.7170482593623267, 0.2293870563357871, 0.21818601428832757, 0.6315026374679612, 0.3241789526274611, 0, 0.6686782570830117, 0, 0, 0.09696414556074637, 0.0469257871972419, 0.014490390394296082, 0.5275869380200425, 1.4929595195780374, 0.8120230646368376, 0.27100614839065174, 0.4089590296413, 0.392790991936679, 0.14493794976343083, 0.13300041069767923, 0.3418093898472383, 0.06151885088569736, 0.2652425914938214, 0.650102670755429, 0.3394901841328553, 1.707495670446914, 0.33727934539617344, 0.1933090434060608, 0.4312714939383564, 0.3403222708373709, 0.19768526290629815, 0.2945727664648825, 1.076250202352981, 1.0006287469702213, 0.3139739757758152, 0.35078678926350093, 0.5472835228636417], BATTLES: 255-208-255-294-258-278-254-215-231-
74, 5, 2235, [0.53122538486, 0.6139756260233197, 0.4463257527618586, 0.2457973724770388, 1, 1, 0.4857438824531145, 0.014723412579762207, 1, 1, 0.580828990336229, 0.2053360117319231, 0.5360119083138996, 1, 0.21223563040556415, 0.49024100861275005, 0.5056672129507274, 0, 0, 1, 0.31691739943379854, 0.39638226780186725, 0.4861911201454135, 0, 0.4956623993155837, 0.8300238593942757, 0, 0, 0.0660084982706249, 0.036129443866200685, 0.0186898128092064, 0.8156906649975681, 1.742965079181816, 1.2265636000590099, 0.3202809190087392, 0.6320165492850868, 0.3230735915093142, 0.12606884346766825, 0.11976593571070537, 0.32808761783071566, 0.075380545552288, 0.16719557111572378, 1.0154273771841154, 0.46721348305912125, 1.263290858543074, 0.4739313655945242, 0.29347923136781223, 0.25179338326285094, 0.22405503419964917, 0.19740037785631662, 0.32127857949849464, 1.1064996444928379, 0.597267397045728, 0.30191964110302577, 0.32694160541707834, 0.5237754094107433], BATTLES: 235-216-238-284-273-297-232-197-263-
74, 6, 2232, [1, 0.6104177227306546, 0.6659662666157137, 0, 1, 1, 0.263354933296828, 0, 0.5819346937325094, 0.9683459853117784, 0.32714376630768727, 0, 0.6916294481481571, 1, 0.8619269718668465, 1, 0, 1, 0.09621629213482522, 0.9884815139270422, 0, 0.36251894205464896, 0.6223705523512464, 0, 0, 0.47163050796465966, 0.5082769683555303, 0, 0.22023467318925743, 0.04855152121747547, 0.06446601671161487, 2.3128149617960805, 0.3739296885355549, 0.5317630397077213, 0.16076313587259966, 1.1270986532863547, 0.1288491131986347, 0.17297767890566193, 0.3074785649562818, 0.7445679890093894, 0.15542867191493592, 1.0218666835326837, 0.7851066344530896, 0.3360055492389041, 2.14148948835792, 0.8104218959824325, 0.9476192940495167, 0.379437395747614, 1.0257171411169308, 0.13622925205258843, 0.34372954908943354, 0.28911918556446287, 4.115457819372814, 0.30187984609305235, 0.15359619507518893, 0.9658915504270176], BATTLES: 263-206-232-299-248-279-261-222-222-
74, 7, 2229, [1, 0.5994905190854074, 0.6432171351522271, 0.847132863355907, 1, 1, 0.08121505145777294, 0, 0.9493963750566012, 1, 0, 0.4862490145957718, 0.6206690187584606, 0.09786432407210666, 0.20549714588069845, 0.7862047983391656, 0, 0.6050376609465127, 0, 1, 0.4660078165392687, 0.3156227955694948, 0.8230894650653642, 0.8560947033043254, 0, 0.48267606372027283, 0.5346259811828615, 0.022013612403259417, 0.31695967734963665, 0.05084876971998585, 0.0489755175896032, 4.4574044126162145, 0.30170702049247994, 0.3248111529818288, 0.21803389738435866, 1.5762858005385123, 0.2762507843653515, 0.25424592937448914, 0.5344476927257006, 0.847729705587754, 0.1466078643078496, 0.8762784510787643, 1.3306941411927173, 0.3397169796957814, 2.2061295870149755, 0.4615440660928771, 1.4952080560281154, 0.5318519953348568, 1.4058437820693022, 0.1626150085582116, 0.45981728131086474, 0.27352754998663215, 2.8510483088433256, 0.31733717290844504, 0.05276135735896652, 0.9395891511467066], BATTLES: 242-208-250-285-256-272-232-221-263-
74, 8, 2220, [0.4946687556394017, 0.6000347685948523, 0.35326311955341033, 1, 1, 1, 0.23522585584534866, 0, 0.5763148733367636, 0.7721978379965558, 0.4206095495898384, 0, 0.3770792739314572, 0.5309508909527225, 0.20587911748044785, 0.8568251275252624, 0, 1, 0.06689589320113508, 0.980338044987749, 0.07780608878364254, 0.2671984470562667, 0.3704544837921628, 0, 0, 0.8993467308500369, 0, 0, 0.2769669956688656, 0.049505285741671755, 0.03348462700471625, 1.2369560507241277, 0.24539349817154998, 0.32476870387422463, 0.19798398711038329, 0.826572965285798, 0.23099048227328858, 0.19059602818366117, 0.2983518450715481, 1.0133713885622404, 0.24244499543588863, 0.9309580413336576, 0.5493909972709765, 0.21027774535357738, 1.9498014684079739, 0.3621506708069617, 0.242178931262328, 0.6383587504250743, 0.35997216182011427, 0.14614547746550868, 0.6880269346829103, 0.7320461884762994, 5.70960722840283, 0.2973394818389023, 1.0591670040987973, 0.29278683451060117], BATTLES: 240-194-232-287-269-295-240-213-250-
74, 9, 2139, [1, 0.5986790883470824, 0.469094653521458, 1, 1, 0.9627202255780543, 0.36889747490887237, 0, 0.38966463944560514, 1, 0, 0.5952245110086872, 1, 1, 0, 0.8932956508390877, 1, 0.34751502742998125, 0, 0.779687308545336, 0.2426635137397003, 0, 0.5441562255499284, 0.9525770924850392, 0, 1, 0.08831634289808327, 1, 0.2474733406139271, 0.04013064365894874, 0.04908503202981023, 3.2428490617630077, 0.3307045422511517, 0.36159267222661573, 0.12337156157272108, 1.4571394470477579, 0.11504189219812289, 0.23934842771245302, 0.2882900190038518, 0.89934681571878, 0.260598477709013, 1.3811271255510942, 0.5200505789625017, 0.3759637995890137, 1.9132138206491314, 0.33096040501264745, 2.211948107723836, 0.5480910487990927, 0.9563748272064098, 0.3049624355458769, 0.09334711616666296, 0.5164455541029624, 1.4713497909773043, 0.5029337917748717, 0.3922835574169792, 1.068311908594592], BATTLES: 261-221-228-284-240-253-245-187-220-
